# Comment lines: any disclaimers or special considerations,,
# Comment lines: you can have any number of comment lines,,
buildingID,zip,country
RR103,37033,us
# Comment lines: you can include more comment lines here,,
time.LOCAL,wbelectricity.kWh,dboat.F
6/15/12 17:45,62.6994,87.74003437
6/15/12 18:00,66.1828,88.11811646
6/15/12 18:15,69.6662,88.36810164
6/15/12 18:30,67.3439,88.61808683
6/15/12 18:45,70.8273,88.86807202
6/15/12 19:00,66.1828,89.12509877
6/15/12 19:15,66.1828,89.37510371
6/15/12 19:30,69.6662,89.62510864
6/15/12 19:45,65.0216,89.87511358
6/15/12 20:00,65.0217,90
6/15/12 20:15,63.8605,90
6/15/12 20:30,62.6994,90
6/15/12 20:45,62.6995,90
6/15/12 21:00,61.5383,90
6/15/12 21:15,58.055,90
6/15/12 21:30,58.055,90
6/15/12 21:45,51.0884,90
6/15/12 22:00,48.7662,90
6/15/12 22:15,47.6051,90
6/15/12 22:30,49.9273,90
6/15/12 22:45,48.7662,90
6/15/12 23:00,46.444,87.49522127
6/15/12 23:15,46.444,84.25205173
6/15/12 23:30,44.1218,81
6/15/12 23:45,44.1218,79.043708
6/16/12 0:00,46.444,77.46738215
6/16/12 0:15,45.2829,77.88931366
6/16/12 0:30,44.1218,78.56407348
6/16/12 0:45,46.444,76.89682743
6/16/12 1:00,45.2829,75.88868916
6/16/12 1:15,45.2829,75.63868422
6/16/12 1:30,44.1218,75.38867928
6/16/12 1:45,45.2829,75.13867434
6/16/12 2:00,46.444,74.2546798
6/16/12 2:15,45.2829,73.12258894
6/16/12 2:30,45.2829,73.47144712
6/16/12 2:45,45.2829,73.82030529
6/16/12 3:00,44.1218,73.76971397
6/16/12 3:15,42.9607,73.26970409
6/16/12 3:30,44.1218,72.76969422
6/16/12 3:45,44.1218,72.26968434
6/16/12 4:00,39.4774,72
6/16/12 4:15,39.4774,72
6/16/12 4:30,38.3163,72
6/16/12 4:45,39.4774,72
6/16/12 5:00,38.3163,72
6/16/12 5:15,39.4774,72
6/16/12 5:30,38.3163,72
6/16/12 5:45,39.4774,72
6/16/12 6:00,38.3163,71.7639251
6/16/12 6:15,40.6385,71.26395473
6/16/12 6:30,40.6385,70.76398436
6/16/12 6:45,44.1218,70.26401398
6/16/12 7:00,44.1218,70
6/16/12 7:15,41.7996,70
6/16/12 7:30,38.3163,70
6/16/12 7:45,39.4774,70
6/16/12 8:00,41.7996,69.87970133
6/16/12 8:15,44.1218,69.62969639
6/16/12 8:30,40.6385,69.37969145
6/16/12 8:45,38.3163,69.12968651
6/16/12 9:00,41.7996,68.88473846
6/16/12 9:15,44.1218,68.63473353
6/16/12 9:30,39.4774,68.38472859
6/16/12 9:45,40.6385,68.13472365
6/16/12 10:00,41.7996,68.11495615
6/16/12 10:15,42.9607,68.36494134
6/16/12 10:30,39.4774,68.61492652
6/16/12 10:45,39.4774,68.86491171
6/16/12 11:00,42.9607,69.23945164
6/16/12 11:15,41.7996,69.73946152
6/16/12 11:30,38.3163,70.2394714
6/16/12 11:45,35.9941,70.73948127
6/16/12 12:00,41.7996,71.58292509
6/16/12 12:15,45.2829,72.83294979
6/16/12 12:30,45.2829,74.08297448
6/16/12 12:45,45.2829,75.33299917
6/16/12 13:00,45.2829,76.34981432
6/16/12 13:15,44.1218,77.09982913
6/16/12 13:30,45.2829,77.84984395
6/16/12 13:45,42.9607,78.59985876
6/16/12 14:00,44.1218,79.34866082
6/16/12 14:15,42.9607,80.09861638
6/16/12 14:30,42.9607,80.84857194
6/16/12 14:45,45.2829,81.59852749
6/16/12 15:00,42.9607,82.24087389
6/16/12 15:15,45.2829,82.74088377
6/16/12 15:30,46.444,83.24089365
6/16/12 15:45,44.1218,83.74090352
6/16/12 16:00,45.2829,84.11287137
6/16/12 16:15,45.2829,84.3628763
6/16/12 16:30,47.6051,84.61288124
6/16/12 16:45,45.2829,84.86288618
6/16/12 17:00,48.7662,85
6/16/12 17:15,45.2829,85
6/16/12 17:30,45.2829,85
6/16/12 17:45,47.6051,85
6/16/12 18:00,49.9273,85.34589555
6/16/12 18:15,47.6051,86.09585111
6/16/12 18:30,49.9273,86.84580667
6/16/12 18:45,46.444,87.59576223
6/16/12 19:00,49.9273,87.41891198
6/16/12 19:15,47.6051,86.16888729
6/16/12 19:30,46.444,84.91886259
6/16/12 19:45,49.9273,83.6688379
6/16/12 20:00,46.444,83.22969343
6/16/12 20:15,48.7662,83.7297033
6/16/12 20:30,47.6051,84.22971318
6/16/12 20:45,46.444,84.72972306
6/16/12 21:00,47.6051,85.23984671
6/16/12 21:15,47.6051,85.73985659
6/16/12 21:30,48.7662,86.23986647
6/16/12 21:45,47.6051,86.73987634
6/16/12 22:00,47.6051,86.8814095
6/16/12 22:15,45.2829,86.63142431
6/16/12 22:30,48.7662,86.38143912
6/16/12 22:45,46.444,86.13145394
6/16/12 23:00,46.444,85.8781408
6/16/12 23:15,45.2829,85.62813586
6/16/12 23:30,44.1218,85.37813093
6/16/12 23:45,44.1218,85.12812599
6/17/12 0:00,46.444,84.5238622
6/17/12 0:15,46.444,83.52384245
6/17/12 0:30,46.444,82.52382269
6/17/12 0:45,45.2829,81.52380294
6/17/12 1:00,41.7996,80.65579567
6/17/12 1:15,39.4774,79.90578085
6/17/12 1:30,39.4774,79.15576604
6/17/12 1:45,39.4774,78.40575122
6/17/12 2:00,39.4774,77.76518922
6/17/12 2:15,39.4774,77.26521885
6/17/12 2:30,39.4774,76.76524848
6/17/12 2:45,40.6385,76.26527811
6/17/12 3:00,40.6385,75.65188448
6/17/12 3:15,39.4774,74.90186967
6/17/12 3:30,40.6385,74.15185485
6/17/12 3:45,40.6385,73.40184004
6/17/12 4:00,39.4774,72.88309893
6/17/12 4:15,39.4774,72.63309399
6/17/12 4:30,44.1218,72.38308905
6/17/12 4:45,41.7996,72.13308411
6/17/12 5:00,45.2829,71.88813606
6/17/12 5:15,44.1218,71.63813112
6/17/12 5:30,39.4774,71.38812619
6/17/12 5:45,44.1218,71.13812125
6/17/12 6:00,44.1218,71
6/17/12 6:15,40.6385,71
6/17/12 6:30,49.9273,71
6/17/12 6:45,55.7328,71
6/17/12 7:00,48.7662,71.23771334
6/17/12 7:15,46.444,71.73772321
6/17/12 7:30,42.9607,72.23773309
6/17/12 7:45,48.7662,72.73774297
6/17/12 8:00,47.6051,72.76983249
6/17/12 8:15,46.444,72.26982261
6/17/12 8:30,44.1218,71.76981274
6/17/12 8:45,42.9607,71.26980286
6/17/12 9:00,40.6385,70.76979298
6/17/12 9:15,40.6385,70.26978311
6/17/12 9:30,45.2829,69.76977323
6/17/12 9:45,40.6385,69.26976335
6/17/12 10:00,41.7996,69
6/17/12 10:15,44.1218,69
6/17/12 10:30,42.9607,69
6/17/12 10:45,40.6385,69
6/17/12 11:00,40.6385,69.23534292
6/17/12 11:15,45.2829,69.7353528
6/17/12 11:30,37.1552,70.23536267
6/17/12 11:45,39.4774,70.73537255
6/17/12 12:00,45.2829,71.34864886
6/17/12 12:15,47.6051,72.09866368
6/17/12 12:30,48.7662,72.84867849
6/17/12 12:45,45.2829,73.59869331
6/17/12 13:00,45.2829,74.58286583
6/17/12 13:15,46.444,75.83289053
6/17/12 13:30,45.2829,77.08291522
6/17/12 13:45,46.444,78.33293991
6/17/12 14:00,44.1218,79.23425772
6/17/12 14:15,44.1218,79.7342281
6/17/12 14:30,47.6051,80.23419847
6/17/12 14:45,44.1218,80.73416884
6/17/12 15:00,46.444,81.35009087
6/17/12 15:15,46.444,82.10010568
6/17/12 15:30,46.444,82.8501205
6/17/12 15:45,41.7996,83.60013531
6/17/12 16:00,45.2829,84.23174779
6/17/12 16:15,45.2829,84.73175766
6/17/12 16:30,46.444,85.23176754
6/17/12 16:45,45.2829,85.73177742
6/17/12 17:00,45.2829,86.23178729
6/17/12 17:15,47.6051,86.73179717
6/17/12 17:30,47.6051,87.23180705
6/17/12 17:45,44.1218,87.73181692
6/17/12 18:00,46.444,88
6/17/12 18:15,48.7662,88
6/17/12 18:30,46.444,88
6/17/12 18:45,47.6051,88
6/17/12 19:00,48.7662,87.76054836
6/17/12 19:15,48.7662,87.26053848
6/17/12 19:30,45.2829,86.7605286
6/17/12 19:45,48.7662,86.26051873
6/17/12 20:00,45.2829,86
6/17/12 20:15,47.6051,86
6/17/12 20:30,46.444,86
6/17/12 20:45,46.444,86
6/17/12 21:00,46.444,86.11976533
6/17/12 21:15,47.6051,86.36977027
6/17/12 21:30,48.7662,86.61977521
6/17/12 21:45,47.6051,86.86978014
6/17/12 22:00,46.444,86.88093545
6/17/12 22:15,49.9273,86.63095026
6/17/12 22:30,47.6051,86.38096508
6/17/12 22:45,47.6051,86.13097989
6/17/12 23:00,47.6051,85.76797566
6/17/12 23:15,44.1218,85.26796579
6/17/12 23:30,47.6051,84.76795591
6/17/12 23:45,45.2829,84.26794603
6/18/12 0:00,42.9607,83.76793616
6/18/12 0:15,42.9607,83.26792628
6/18/12 0:30,45.2829,82.7679164
6/18/12 0:45,45.2829,82.26790653
6/18/12 1:00,39.4774,81.76789665
6/18/12 1:15,39.4774,81.26788677
6/18/12 1:30,38.3163,80.7678769
6/18/12 1:45,39.4774,80.26786702
6/18/12 2:00,39.4774,79.53448685
6/18/12 2:15,38.3163,78.5345461
6/18/12 2:30,39.4774,77.53460536
6/18/12 2:45,39.4774,76.53466461
6/18/12 3:00,40.6385,75.65551912
6/18/12 3:15,40.6385,74.90550431
6/18/12 3:30,49.9273,74.15548949
6/18/12 3:45,49.9273,73.40547468
6/18/12 4:00,39.4774,72.88262484
6/18/12 4:15,39.4774,72.6326199
6/18/12 4:30,39.4774,72.38261497
6/18/12 4:45,42.9607,72.13261003
6/18/12 5:00,42.9607,71.77026707
6/18/12 5:15,54.5717,71.27025719
6/18/12 5:30,53.4106,70.77024731
6/18/12 5:45,41.7996,70.27023744
6/18/12 6:00,41.7996,69.76471518
6/18/12 6:15,42.9607,69.26474481
6/18/12 6:30,38.3163,68.76477443
6/18/12 6:45,40.6385,68.26480406
6/18/12 7:00,42.9607,67.88509403
6/18/12 7:15,39.4774,67.63508909
6/18/12 7:30,40.6385,67.38508415
6/18/12 7:45,41.7996,67.13507921
6/18/12 8:00,40.6385,66.88507427
6/18/12 8:15,38.3163,66.63506933
6/18/12 8:30,44.1218,66.3850644
6/18/12 8:45,40.6385,66.13505946
6/18/12 9:00,40.6385,65.88505452
6/18/12 9:15,41.7996,65.63504958
6/18/12 9:30,41.7996,65.38504464
6/18/12 9:45,39.4774,65.1350397
6/18/12 10:00,42.9607,65
6/18/12 10:15,45.2829,65
6/18/12 10:30,40.6385,65
6/18/12 10:45,44.1218,65
6/18/12 11:00,51.0884,65.58630294
6/18/12 11:15,47.6051,66.83632763
6/18/12 11:30,56.8939,68.08635232
6/18/12 11:45,61.5383,69.33637701
6/18/12 12:00,66.1828,70.69508534
6/18/12 12:15,78.9551,72.19511497
6/18/12 12:30,68.5051,73.6951446
6/18/12 12:45,71.9885,75.19517423
6/18/12 13:00,77.794,76.47021176
6/18/12 13:15,80.1162,77.47023151
6/18/12 13:30,78.9551,78.47025126
6/18/12 13:45,83.5995,79.47027102
6/18/12 14:00,80.1162,80.34763372
6/18/12 14:15,84.7606,81.09758928
6/18/12 14:30,80.1162,81.84754484
6/18/12 14:45,80.1162,82.5975004
6/18/12 15:00,78.9551,83
6/18/12 15:15,89.405,83
6/18/12 15:30,87.0828,83
6/18/12 15:45,90.5661,83
6/18/12 16:00,87.0828,83.35030815
6/18/12 16:15,88.2439,84.10032297
6/18/12 16:30,78.9551,84.85033778
6/18/12 16:45,71.9885,85.6003526
6/18/12 17:00,70.8274,86.23273546
6/18/12 17:15,71.9884,86.73274534
6/18/12 17:30,74.3107,87.23275521
6/18/12 17:45,73.1495,87.73276509
6/18/12 18:00,68.505,88.2258039
6/18/12 18:15,76.6329,88.72577428
6/18/12 18:30,74.3107,89.22574465
6/18/12 18:45,70.8274,89.72571502
6/18/12 19:00,75.4718,89.88738543
6/18/12 19:15,75.4718,89.63738049
6/18/12 19:30,71.9885,89.38737555
6/18/12 19:45,75.4718,89.13737061
6/18/12 20:00,77.794,89.23917509
6/18/12 20:15,69.6662,89.73918497
6/18/12 20:30,70.8274,90.23919485
6/18/12 20:45,67.3439,90.73920473
6/18/12 21:00,66.1828,91
6/18/12 21:15,63.8606,91
6/18/12 21:30,62.6994,91
6/18/12 21:45,63.8605,91
6/18/12 22:00,62.6995,90.88520186
6/18/12 22:15,63.8605,90.63521668
6/18/12 22:30,59.2161,90.38523149
6/18/12 22:45,59.2161,90.13524631
6/18/12 23:00,60.3772,89.65180547
6/18/12 23:15,55.7328,88.90179065
6/18/12 23:30,55.7328,88.15177584
6/18/12 23:45,56.8939,87.40176102
6/19/12 0:00,60.3772,86.65174621
6/19/12 0:15,63.8605,85.90173139
6/19/12 0:30,51.0884,85.15171658
6/19/12 0:45,49.9273,84.40170176
6/19/12 1:00,47.6051,83.65168695
6/19/12 1:15,39.4774,82.90167213
6/19/12 1:30,41.7996,82.15165732
6/19/12 1:45,42.9607,81.4016425
6/19/12 2:00,39.4774,80.53377578
6/19/12 2:15,42.9607,79.53383503
6/19/12 2:30,42.9607,78.53389429
6/19/12 2:45,39.4774,77.53395354
6/19/12 3:00,42.9607,77
6/19/12 3:15,41.7996,77
6/19/12 3:30,40.6385,77
6/19/12 3:45,42.9607,77
6/19/12 4:00,40.6385,76.76303729
6/19/12 4:15,40.6385,76.26302742
6/19/12 4:30,42.9607,75.76301754
6/19/12 4:45,40.6385,75.26300766
6/19/12 5:00,42.9607,74.65018568
6/19/12 5:15,40.6385,73.90017087
6/19/12 5:30,40.6385,73.15015605
6/19/12 5:45,42.9607,72.40014124
6/19/12 6:00,46.444,72.12103974
6/19/12 6:15,59.2161,72.37102493
6/19/12 6:30,58.055,72.62101011
6/19/12 6:45,41.7996,72.8709953
6/19/12 7:00,46.444,72.88588417
6/19/12 7:15,45.2829,72.63587923
6/19/12 7:30,40.6385,72.38587429
6/19/12 7:45,44.1218,72.13586935
6/19/12 8:00,41.7996,71.88080752
6/19/12 8:15,40.6385,71.63080258
6/19/12 8:30,44.1218,71.38079765
6/19/12 8:45,41.7996,71.13079271
6/19/12 9:00,41.7996,71
6/19/12 9:15,44.1218,71
6/19/12 9:30,40.6385,71
6/19/12 9:45,42.9607,71
6/19/12 10:00,46.444,70.76479419
6/19/12 10:15,40.6385,70.26482381
6/19/12 10:30,44.1218,69.76485344
6/19/12 10:45,45.2829,69.26488307
6/19/12 11:00,46.444,69.47321429
6/19/12 11:15,49.9273,70.47323404
6/19/12 11:30,56.8939,71.47325379
6/19/12 11:45,56.8939,72.47327355
6/19/12 12:00,56.8939,73.58245101
6/19/12 12:15,63.8606,74.8324757
6/19/12 12:30,58.055,76.0825004
6/19/12 12:45,62.6994,77.33252509
6/19/12 13:00,70.8273,78.58760667
6/19/12 13:15,78.9551,79.83763136
6/19/12 13:30,73.1496,81.08765605
6/19/12 13:45,77.794,82.33768074
6/19/12 14:00,80.1162,83
6/19/12 14:15,76.6329,83
6/19/12 14:30,76.6329,83
6/19/12 14:45,88.2439,83
6/19/12 15:00,85.9217,83.11427386
6/19/12 15:15,85.9217,83.3642788
6/19/12 15:30,77.794,83.61428374
6/19/12 15:45,82.4384,83.86428868
6/19/12 16:00,87.0828,84.23364412
6/19/12 16:15,87.0828,84.733654
6/19/12 16:30,71.9884,85.23366387
6/19/12 16:45,75.4718,85.73367375
6/19/12 17:00,76.6329,86.4698957
6/19/12 17:15,69.6663,87.46991546
6/19/12 17:30,70.8273,88.46993521
6/19/12 17:45,84.7606,89.46995496
6/19/12 18:00,81.2773,90
6/19/12 18:15,73.1496,90
6/19/12 18:30,75.4718,90
6/19/12 18:45,73.1496,90
6/19/12 19:00,71.9884,90
6/19/12 19:15,68.5051,90
6/19/12 19:30,70.8274,90
6/19/12 19:45,68.5051,90
6/19/12 20:00,63.8605,90.11690107
6/19/12 20:15,69.6663,90.36690601
6/19/12 20:30,63.8605,90.61691095
6/19/12 20:45,58.055,90.86691589
6/19/12 21:00,59.2161,91.11692083
6/19/12 21:15,62.6994,91.36692577
6/19/12 21:30,59.2161,91.6169307
6/19/12 21:45,48.7662,91.86693564
6/19/12 22:00,52.2495,91.87579995
6/19/12 22:15,47.6051,91.62581477
6/19/12 22:30,47.6051,91.37582958
6/19/12 22:45,47.6051,91.12584439
6/19/12 23:00,40.6385,90.77240044
6/19/12 23:15,40.6385,90.27239057
6/19/12 23:30,40.6385,89.77238069
6/19/12 23:45,39.4774,89.27237081
6/20/12 0:00,41.7996,88.41383534
6/20/12 0:15,42.9607,87.16381064
6/20/12 0:30,53.4106,85.91378595
6/20/12 0:45,62.6994,84.66376126
6/20/12 1:00,46.444,83.6502647
6/20/12 1:15,38.3163,82.90024988
6/20/12 1:30,42.9607,82.15023507
6/20/12 1:45,41.7996,81.40022025
6/20/12 2:00,39.4774,80.64888994
6/20/12 2:15,42.9607,79.89893438
6/20/12 2:30,41.7996,79.14897883
6/20/12 2:45,40.6385,78.39902327
6/20/12 3:00,41.7996,77.77097819
6/20/12 3:15,41.7996,77.27096832
6/20/12 3:30,39.4774,76.77095844
6/20/12 3:45,41.7996,76.27094856
6/20/12 4:00,56.8939,75.88546934
6/20/12 4:15,58.055,75.6354644
6/20/12 4:30,47.6051,75.38545947
6/20/12 4:45,39.4774,75.13545453
6/20/12 5:00,41.7996,75
6/20/12 5:15,42.9607,75
6/20/12 5:30,38.3163,75
6/20/12 5:45,41.7996,75
6/20/12 6:00,41.7996,74.65165521
6/20/12 6:15,40.6385,73.90169965
6/20/12 6:30,42.9607,73.15174409
6/20/12 6:45,41.7996,72.40178854
6/20/12 7:00,39.4774,71.88414586
6/20/12 7:15,42.9607,71.63414092
6/20/12 7:30,39.4774,71.38413598
6/20/12 7:45,39.4774,71.13413104
6/20/12 8:00,41.7996,70.76951643
6/20/12 8:15,40.6385,70.26950656
6/20/12 8:30,42.9607,69.76949668
6/20/12 8:45,41.7996,69.2694868
6/20/12 9:00,39.4774,68.88789902
6/20/12 9:15,44.1218,68.63789408
6/20/12 9:30,39.4774,68.38788914
6/20/12 9:45,41.7996,68.13788421
6/20/12 10:00,44.1218,67.8825156
6/20/12 10:15,41.7996,67.63253042
6/20/12 10:30,41.7996,67.38254523
6/20/12 10:45,44.1218,67.13256005
6/20/12 11:00,46.444,67.46752528
6/20/12 11:15,48.7662,68.46754504
6/20/12 11:30,60.3772,69.46756479
6/20/12 11:45,55.7328,70.46758454
6/20/12 12:00,60.3772,71.58734987
6/20/12 12:15,63.8605,72.83737457
6/20/12 12:30,63.8605,74.08739926
6/20/12 12:45,66.1828,75.33742395
6/20/12 13:00,74.3107,76.70594975
6/20/12 13:15,82.4384,78.20597938
6/20/12 13:30,88.2439,79.70600901
6/20/12 13:45,88.2439,81.20603864
6/20/12 14:00,92.8883,82.35284823
6/20/12 14:15,91.7272,83.10280378
6/20/12 14:30,88.2439,83.85275934
6/20/12 14:45,90.5661,84.6027149
6/20/12 15:00,92.8883,85.23834545
6/20/12 15:15,90.5661,85.73835533
6/20/12 15:30,88.2439,86.2383652
6/20/12 15:45,98.6938,86.73837508
6/20/12 16:00,106.8215,87.23838496
6/20/12 16:15,113.7881,87.73839483
6/20/12 16:30,106.8215,88.23840471
6/20/12 16:45,98.6938,88.73841459
6/20/12 17:00,98.6938,89.11984434
6/20/12 17:15,96.3716,89.36984928
6/20/12 17:30,94.0494,89.61985422
6/20/12 17:45,92.8883,89.86985916
6/20/12 18:00,92.8883,90.23007032
6/20/12 18:15,92.8883,90.73004069
6/20/12 18:30,88.2439,91.23001106
6/20/12 18:45,89.405,91.72998143
6/20/12 19:00,89.405,91.88896571
6/20/12 19:15,89.405,91.63896077
6/20/12 19:30,90.5661,91.38895583
6/20/12 19:45,87.0828,91.13895089
6/20/12 20:00,77.794,91.34833281
6/20/12 20:15,77.794,92.09834762
6/20/12 20:30,80.1162,92.84836244
6/20/12 20:45,73.1496,93.59837725
6/20/12 21:00,69.6662,93.89398309
6/20/12 21:15,70.8274,93.64397815
6/20/12 21:30,68.5051,93.39397321
6/20/12 21:45,69.6662,93.14396828
6/20/12 22:00,69.6663,92.76416212
6/20/12 22:15,67.3439,92.26419175
6/20/12 22:30,65.0216,91.76422138
6/20/12 22:45,63.8605,91.26425101
6/20/12 23:00,63.8605,90.88256558
6/20/12 23:15,60.3772,90.63256064
6/20/12 23:30,59.2161,90.3825557
6/20/12 23:45,55.7328,90.13255077
6/21/12 0:00,54.5717,89.65269437
6/21/12 0:15,58.055,88.90267956
6/21/12 0:30,51.0884,88.15266474
6/21/12 0:45,48.7662,87.40264993
6/21/12 1:00,42.9607,86.65263511
6/21/12 1:15,39.4774,85.9026203
6/21/12 1:30,39.4774,85.15260548
6/21/12 1:45,40.6385,84.40259067
6/21/12 2:00,40.6385,83.52848226
6/21/12 2:15,39.4774,82.52854152
6/21/12 2:30,39.4774,81.52860077
6/21/12 2:45,40.6385,80.52866003
6/21/12 3:00,39.4774,79.88880768
6/21/12 3:15,39.4774,79.63880274
6/21/12 3:30,40.6385,79.3887978
6/21/12 3:45,39.4774,79.13879287
6/21/12 4:00,39.4774,78.76366941
6/21/12 4:15,39.4774,78.26365953
6/21/12 4:30,39.4774,77.76364965
6/21/12 4:45,39.4774,77.26363978
6/21/12 5:00,39.4774,76.76868679
6/21/12 5:15,39.4774,76.26867691
6/21/12 5:30,39.4774,75.76866704
6/21/12 5:45,41.7996,75.26865716
6/21/12 6:00,53.4106,74.76779648
6/21/12 6:15,51.0884,74.2678261
6/21/12 6:30,44.1218,73.76785573
6/21/12 6:45,44.1218,73.26788536
6/21/12 7:00,42.9607,73
6/21/12 7:15,39.4774,73
6/21/12 7:30,41.7996,73
6/21/12 7:45,44.1218,73
6/21/12 8:00,41.7996,73
6/21/12 8:15,52.2495,73
6/21/12 8:30,53.4106,73
6/21/12 8:45,45.2829,73
6/21/12 9:00,40.6385,72.76852876
6/21/12 9:15,40.6385,72.26851888
6/21/12 9:30,41.7996,71.76850901
6/21/12 9:45,41.7996,71.26849913
6/21/12 10:00,41.7996,71
6/21/12 10:15,41.7996,71
6/21/12 10:30,45.2829,71
6/21/12 10:45,40.6385,71
6/21/12 11:00,44.1218,71.35301438
6/21/12 11:15,47.6051,72.1030292
6/21/12 11:30,60.3773,72.85304401
6/21/12 11:45,52.2495,73.60305883
6/21/12 12:00,61.5383,74.46823641
6/21/12 12:15,70.8273,75.46825616
6/21/12 12:30,74.3107,76.46827592
6/21/12 12:45,74.3107,77.46829567
6/21/12 13:00,81.2773,78.70120891
6/21/12 13:15,88.2439,80.20123854
6/21/12 13:30,85.9217,81.70126817
6/21/12 13:45,89.405,83.2012978
6/21/12 14:00,83.5995,84.46930552
6/21/12 14:15,88.2439,85.46924627
6/21/12 14:30,87.0828,86.46918701
6/21/12 14:45,87.0828,87.46912776
6/21/12 15:00,85.9217,88.11142936
6/21/12 15:15,84.7606,88.3614343
6/21/12 15:30,89.405,88.61143924
6/21/12 15:45,87.0828,88.86144418
6/21/12 16:00,90.5661,89.11144912
6/21/12 16:15,84.7606,89.36145405
6/21/12 16:30,80.1162,89.61145899
6/21/12 16:45,77.794,89.86146393
6/21/12 17:00,75.4718,90.12158265
6/21/12 17:15,76.6329,90.37158759
6/21/12 17:30,78.9551,90.62159253
6/21/12 17:45,91.7272,90.87159746
6/21/12 18:00,95.2105,91.23220352
6/21/12 18:15,90.5661,91.7321739
6/21/12 18:30,91.7272,92.23214427
6/21/12 18:45,91.7272,92.73211464
6/21/12 19:00,88.2439,93
6/21/12 19:15,87.0828,93
6/21/12 19:30,85.9217,93
6/21/12 19:45,81.2773,93
6/21/12 20:00,78.9551,93
6/21/12 20:15,78.9551,93
6/21/12 20:30,75.4718,93
6/21/12 20:45,71.9885,93
6/21/12 21:00,75.4718,93.12039744
6/21/12 21:15,73.1496,93.37040238
6/21/12 21:30,70.8273,93.62040732
6/21/12 21:45,59.2161,93.87041226
6/21/12 22:00,56.8939,93.88733507
6/21/12 22:15,55.7328,93.63734989
6/21/12 22:30,55.7328,93.3873647
6/21/12 22:45,55.7328,93.13737951
6/21/12 23:00,52.2495,92.77303255
6/21/12 23:15,48.7662,92.27302268
6/21/12 23:30,49.9273,91.7730128
6/21/12 23:45,49.9273,91.27300292
6/22/12 0:00,48.7662,90.64242257
6/22/12 0:15,48.7662,89.89240775
6/22/12 0:30,47.6051,89.14239294
6/22/12 0:45,47.6051,88.39237812
6/22/12 1:00,44.1218,87.88078777
6/22/12 1:15,41.7996,87.63078283
6/22/12 1:30,41.7996,87.38077789
6/22/12 1:45,41.7996,87.13077295
6/22/12 2:00,41.7996,86.76605831
6/22/12 2:15,40.6385,86.26608794
6/22/12 2:30,41.7996,85.76611756
6/22/12 2:45,41.7996,85.26614719
6/22/12 3:00,41.7996,84.77287453
6/22/12 3:15,41.7996,84.27286465
6/22/12 3:30,41.7996,83.77285477
6/22/12 3:45,41.7996,83.2728449
6/22/12 4:00,41.7996,82.76777813
6/22/12 4:15,41.7996,82.26776825
6/22/12 4:30,41.7996,81.76775838
6/22/12 4:45,42.9607,81.2677485
6/22/12 5:00,41.7996,80.65350427
6/22/12 5:15,41.7996,79.90348945
6/22/12 5:30,42.9607,79.15347464
6/22/12 5:45,41.7996,78.40345982
6/22/12 6:00,45.2829,77.64730979
6/22/12 6:15,46.444,76.89735423
6/22/12 6:30,47.6051,76.14739867
6/22/12 6:45,44.1218,75.39744311
6/22/12 7:00,44.1218,75
6/22/12 7:15,55.7328,75
6/22/12 7:30,55.7328,75
6/22/12 7:45,45.2829,75
6/22/12 8:00,41.7996,74.88317794
6/22/12 8:15,41.7996,74.633173
6/22/12 8:30,45.2829,74.38316806
6/22/12 8:45,45.2829,74.13316312
6/22/12 9:00,41.7996,73.88821508
6/22/12 9:15,41.7996,73.63821014
6/22/12 9:30,45.2829,73.3882052
6/22/12 9:45,42.9607,73.13820026
6/22/12 10:00,42.9607,73.11866951
6/22/12 10:15,45.2829,73.3686547
6/22/12 10:30,47.6051,73.61863988
6/22/12 10:45,44.1218,73.86862507
6/22/12 11:00,44.1218,74.11940977
6/22/12 11:15,51.0884,74.3694147
6/22/12 11:30,60.3772,74.61941964
6/22/12 11:45,65.0217,74.86942458
6/22/12 12:00,65.0216,75.46634008
6/22/12 12:15,71.9884,76.46635983
6/22/12 12:30,71.9885,77.46637958
6/22/12 12:45,70.8273,78.46639934
6/22/12 13:00,78.9551,79.35202671
6/22/12 13:15,84.7606,80.10204152
6/22/12 13:30,83.5995,80.85205634
6/22/12 13:45,81.2773,81.60207115
6/22/12 14:00,83.5995,82.34557952
6/22/12 14:15,87.0828,83.09553508
6/22/12 14:30,88.2439,83.84549064
6/22/12 14:45,87.0828,84.5954462
6/22/12 15:00,88.2439,85.46404867
6/22/12 15:15,81.2773,86.46406843
6/22/12 15:30,87.0828,87.46408818
6/22/12 15:45,88.2439,88.46410793
6/22/12 16:00,91.7272,89.23269595
6/22/12 16:15,88.2439,89.73270583
6/22/12 16:30,85.9217,90.23271571
6/22/12 16:45,90.5661,90.73272558
6/22/12 17:00,90.5661,90.65532159
6/22/12 17:15,89.405,89.90530677
6/22/12 17:30,81.2773,89.15529196
6/22/12 17:45,75.4718,88.40527714
6/22/12 18:00,75.4718,88.23970925
6/22/12 18:15,75.4718,88.73967962
6/22/12 18:30,75.4718,89.23965
6/22/12 18:45,75.4718,89.73962037
6/22/12 19:00,71.9884,90.23660714
6/22/12 19:15,73.1496,90.73661702
6/22/12 19:30,69.6662,91.2366269
6/22/12 19:45,75.4718,91.73663677
6/22/12 20:00,69.6663,91.87914823
6/22/12 20:15,66.1827,91.62914329
6/22/12 20:30,66.1828,91.37913835
